0.45471644401550293,-0.3186497092247009,1.2249348163604736,0.6017990112304688,1.145767092704773,-1.4899568557739258,0.7740207314491272,-0.010576998814940453,1.161900520324707,-0.4252053499221802,0.6000109910964966,0.8329872488975525,1.2319560050964355,1.714907169342041,0.633885383605957,1.286753535270691,1.203795313835144,0.026211699470877647,0.0
0.5273544192314148,2.080674648284912,0.5107030868530273,0.4969368875026703,0.7605715394020081,0.7431303858757019,0.6371846795082092,-1.265133261680603,0.9564927816390991,-0.3058156371116638,0.5569127798080444,0.8048635125160217,1.282481074333191,1.6791585683822632,0.5380662679672241,1.2770261764526367,0.5498478412628174,0.2504209876060486,0.0
0.28898856043815613,-1.8185135126113892,0.3300744593143463,0.4612228274345398,-1.517493486404419,-0.97050541639328,0.25293758511543274,0.6321653723716736,0.19371597468852997,0.2964823842048645,0.29828691482543945,0.3047463297843933,0.9066118597984314,0.29253333806991577,0.2934151887893677,0.24037547409534454,0.9249550700187683,0.22522300481796265,0.0
0.767192006111145,-1.1650985479354858,-0.8778099417686462,0.8094832301139832,-0.7350524663925171,0.3051470220088959,0.6058053374290466,1.2440612316131592,0.9093884825706482,-0.2922414243221283,0.6717640161514282,0.8529548048973083,1.1267476081848145,1.4016799926757812,0.6779195070266724,1.0494351387023926,1.3999568223953247,0.24497200548648834,0.0
0.7033191919326782,0.8690703511238098,-1.576414942741394,0.489072322845459,0.41673964262008667,-0.8454236388206482,1.0721373558044434,0.4049088954925537,1.6094087362289429,-0.7569490671157837,0.5350909233093262,1.109984040260315,1.8407868146896362,2.0457663536071777,0.6125785112380981,1.5424898862838745,1.4784660339355469,0.6080229878425598,0.0
0.7478883266448975,-0.6743711233139038,0.5611523389816284,0.4727839231491089,0.43558764457702637,-0.726547360420227,0.9068261384963989,-1.4989371299743652,1.3440736532211304,-0.5662201642990112,0.6380936503410339,0.9585666060447693,1.333074688911438,1.2372032403945923,0.6958808302879333,1.0985456705093384,1.3793871402740479,0.4036619961261749,0.0
0.5885767340660095,1.1901897192001343,-1.020313024520874,0.9100809693336487,1.3353674411773682,1.083505630493164,0.49053725600242615,-0.5075979828834534,0.5839446783065796,0.09758111834526062,0.5938325524330139,0.6341578364372253,0.9476547837257385,0.8091166615486145,0.599433422088623,0.6032637357711792,1.0009766817092896,0.17149899899959564,0.0
0.3923649489879608,-0.8067266345024109,-0.6835650205612183,0.502941370010376,-1.263059139251709,0.9495573043823242,0.48774492740631104,-0.3895585238933563,0.2961006462574005,0.8064587116241455,0.37633758783340454,0.42261961102485657,0.9965232014656067,0.0,0.3871600925922394,0.21246369183063507,1.5884729623794556,0.21357500553131104,0.0
0.45232054591178894,-0.848301351070404,-1.2574923038482666,0.6270449161529541,-1.4702808856964111,0.31660792231559753,0.03840919956564903,0.15772151947021484,0.017014434561133385,0.31110066175460815,0.4641776978969574,0.14330995082855225,0.2739737629890442,0.0,0.46156203746795654,0.09564714133739471,0.29299381375312805,0.06257250159978867,0.0
0.7106457352638245,1.2820091247558594,0.6370202898979187,1.1907254457473755,1.4721119403839111,-0.998982310295105,0.5578486919403076,-1.317096471786499,0.46506381034851074,0.0352482870221138,0.7481663823127747,0.7233244180679321,0.8579276204109192,0.45740053057670593,0.769226610660553,0.37659817934036255,1.4110420942306519,0.18308000266551971,0.0
0.7078768014907837,-1.4460476636886597,-0.3113066852092743,0.7917247414588928,-2.0024218559265137,1.6138334274291992,0.5040599703788757,-1.5868191719055176,0.3447675406932831,0.20948725938796997,0.6542978286743164,0.6299617886543274,0.8543869853019714,0.0,0.6617363691329956,0.22879481315612793,1.0818164348602295,0.25547298789024353,0.0
0.7031460404396057,1.288736343383789,0.9740554690361023,1.1335241794586182,1.1177657842636108,-1.1891002655029297,0.6606019735336304,-0.806654155254364,0.6238585710525513,0.09196606278419495,0.7229321002960205,0.80594402551651,0.989286482334137,0.8773053288459778,0.724574089050293,0.6755468249320984,0.9718093276023865,0.25877100229263306,0.0
0.4357832670211792,1.0285241603851318,-0.8787708282470703,0.4747125506401062,-0.3064807653427124,0.2744888663291931,0.6252593398094177,0.3352131247520447,0.09213592857122421,0.36375582218170166,0.4964955151081085,0.5221942663192749,0.9333240389823914,0.10060903429985046,0.49668243527412415,0.46817129850387573,1.0627210140228271,0.2919990122318268,0.0
1.3721864223480225,0.813355565071106,-1.7180951833724976,0.9029642939567566,0.5248138904571533,0.7556573152542114,1.3046574592590332,0.031212203204631805,1.8991285562515259,-0.8858802318572998,1.0095674991607666,1.6129672527313232,1.4177725315093994,2.2125258445739746,1.0213897228240967,1.6705158948898315,0.8875700235366821,0.5834609866142273,0.0
0.5247408151626587,-0.04075349494814873,0.3337196111679077,0.6727942824363708,0.02295767329633236,-1.5083194971084595,0.27365607023239136,0.9082297086715698,0.35196131467819214,0.5576968193054199,0.4839422404766083,0.3698834776878357,0.6782477498054504,0.0,0.48137158155441284,0.159277081489563,1.2946261167526245,0.0023659600410610437,0.0
0.41985198855400085,-0.6123815178871155,-1.5708266496658325,0.6225982904434204,-0.8774656653404236,-0.2818605899810791,0.8973054885864258,0.9073300957679749,1.34696626663208,-0.5409048199653625,0.41902288794517517,0.7862313389778137,1.665055751800537,1.3010810613632202,0.5033870339393616,1.0710234642028809,1.477427363395691,0.02892190031707287,0.0
0.6195138096809387,0.688381552696228,-0.021462101489305496,0.7612437009811401,0.5182192921638489,-1.4908900260925293,0.501064658164978,0.3925933837890625,0.5060269236564636,0.3516043424606323,0.5631591081619263,0.5773286819458008,0.9097208380699158,0.6295385956764221,0.5656097531318665,0.47101029753685,1.0805091857910156,0.13590699434280396,0.0
0.29756271839141846,0.17416322231292725,-0.22329066693782806,0.49186456203460693,1.0061227083206177,0.7979750633239746,0.5398449897766113,-1.34537672996521,0.44758865237236023,-0.21694499254226685,0.34897008538246155,0.5665029883384705,1.4405574798583984,1.0807615518569946,0.38590008020401,0.8205624222755432,1.4281666278839111,0.05123730003833771,0.0
1.3587044477462769,1.6717891693115234,0.4253603219985962,0.6775386929512024,1.3663922548294067,-1.5965381860733032,0.5068055987358093,-1.4680960178375244,0.16599412262439728,-0.13128574192523956,0.9302613735198975,0.9249168634414673,0.8822950720787048,0.23696225881576538,0.8614026308059692,0.3486710488796234,0.3303459584712982,0.4549820125102997,0.0
0.49304115772247314,-1.362208604812622,-0.5970007181167603,0.4459758698940277,-1.2068092823028564,1.3364572525024414,0.8643527030944824,0.7665135264396667,1.1214286088943481,-0.5079889297485352,0.3976006507873535,0.7423076629638672,1.6567351818084717,0.7088468074798584,0.47853732109069824,0.6610715389251709,1.4923479557037354,0.5097569823265076,0.0
1.0433988571166992,2.0091047286987305,-0.12129328399896622,1.6584028005599976,1.6125719547271729,1.5686999559402466,0.9144118428230286,0.49115505814552307,1.2216293811798096,1.2198699712753296,1.086169719696045,1.056982159614563,0.8635494112968445,0.0,1.1137830018997192,0.717297375202179,1.5726860761642456,0.0837228000164032,0.0
1.035537600517273,0.919928789138794,0.16271765530109406,1.6064304113388062,2.0370328426361084,-1.6935902833938599,0.16191120445728302,-1.0737884044647217,0.21771737933158875,0.15759162604808807,1.297494888305664,0.4768524765968323,0.3261335790157318,0.429019957780838,1.300992727279663,0.33762210607528687,0.3522683382034302,0.02907720021903515,0.0
0.5071010589599609,1.2833629846572876,1.3713806867599487,0.6375430822372437,1.544978141784668,1.586902379989624,0.6551005840301514,-0.32148483395576477,0.983386754989624,-0.3383569121360779,0.4703167676925659,0.852112889289856,1.607765555381775,1.8480088710784912,0.4352116882801056,1.375367522239685,0.27234968543052673,0.4747120141983032,0.0
1.2765909433364868,0.2867724299430847,1.6261366605758667,0.6871048212051392,-0.20984353125095367,-1.135492205619812,1.2788206338882446,-0.24358369410037994,0.6226776242256165,-0.7919443845748901,0.9105680584907532,1.5409903526306152,1.5017766952514648,2.3077847957611084,0.8879668712615967,1.775903582572937,0.7828168272972107,0.6984900236129761,0.0
0.7501314878463745,-0.5023909211158752,-0.8170393705368042,1.0080535411834717,-0.2242264598608017,1.1695380210876465,0.6218296885490417,-0.3116706311702728,0.7327146530151367,0.17732742428779602,0.7148869037628174,0.7488518953323364,0.9295575618743896,0.8647618889808655,0.728310763835907,0.6585351228713989,1.1304742097854614,0.12811799347400665,0.0
0.5700572729110718,-0.7268214225769043,-0.35465946793556213,0.466642290353775,-0.1399340033531189,-1.4695018529891968,0.9213692545890808,1.1490098237991333,1.3828321695327759,-0.6066552400588989,0.46702009439468384,0.8907586336135864,1.6925464868545532,1.373640537261963,0.5489285588264465,1.077006220817566,1.5381889343261719,0.5035510063171387,0.0
0.6164966225624084,-1.6831682920455933,1.42795991897583,0.8055423498153687,-0.7063995003700256,-0.37188899517059326,0.3788197338581085,-0.3717088997364044,0.006676611490547657,-0.015730684623122215,0.6675882935523987,0.5426661968231201,0.7213427424430847,0.0,0.6811816096305847,0.25194281339645386,1.396091103553772,0.18508699536323547,0.0
0.37534648180007935,0.5713785886764526,-1.3416212797164917,0.4693809449672699,-1.1551315784454346,0.7120310664176941,0.5901025533676147,0.7036995887756348,0.023513607680797577,0.19919763505458832,0.541573703289032,0.5096806883811951,0.8351337313652039,0.02649509161710739,0.5640020966529846,0.4875147342681885,1.276199460029602,0.21008999645709991,0.0
1.5452611446380615,-0.4711526930332184,-1.336728572845459,1.9356122016906738,1.8225699663162231,0.565356969833374,0.9098693132400513,0.6096470952033997,0.09376243501901627,-0.15818099677562714,2.969642400741577,1.3119547367095947,0.3920406103134155,0.0,2.9883432388305664,1.0762275457382202,1.1143832206726074,0.05753739923238754,0.0
0.42447707056999207,-0.4114612936973572,-1.6980886459350586,0.6731114387512207,0.6912041306495667,0.2689756751060486,0.42312660813331604,-1.4381543397903442,0.2803250849246979,0.2705836892127991,0.5296778082847595,0.47524455189704895,0.7961971759796143,0.3544383645057678,0.5407667756080627,0.3378112316131592,1.2294669151306152,0.16637399792671204,0.0
0.598537266254425,0.23643368482589722,-1.606107234954834,0.5847734212875366,0.11565776914358139,1.1840471029281616,0.7648102045059204,0.7436254024505615,0.8308786153793335,0.2864108085632324,0.4960126578807831,0.6876816749572754,1.230299472808838,0.912476658821106,0.41684266924858093,0.7024527192115784,0.8299952745437622,0.6324759721755981,0.0
0.6359683275222778,-0.5638675689697266,-0.49552133679389954,0.652627170085907,-1.9201973676681519,0.8064054846763611,0.3221474587917328,-1.5488085746765137,0.4835830628871918,0.04426378011703491,0.7211272120475769,0.5352962613105774,0.6587180495262146,0.8609477281570435,0.7135313153266907,0.6593116521835327,0.5902069211006165,0.07578469812870026,0.0
0.7225782871246338,-0.485055536031723,0.5663596987724304,0.9376732707023621,0.29432037472724915,0.0857195258140564,0.3894292414188385,1.7296836376190186,0.35350510478019714,0.009746192954480648,0.7424189448356628,0.734917402267456,0.8784273862838745,1.577608346939087,0.5714620351791382,1.261311650276184,0.2668278217315674,0.03202519938349724,0.0
0.5816104412078857,-1.630123496055603,-1.0603591203689575,0.4817992150783539,-1.088690996170044,0.7167072892189026,0.2554870843887329,0.5950543880462646,0.08813135325908661,0.0605430044233799,0.47323712706565857,0.43389543890953064,0.8136205077171326,0.09450811892747879,0.4739384055137634,0.1594851016998291,0.563324511051178,0.30771300196647644,0.0
0.618949830532074,-0.43565019965171814,1.6086537837982178,0.6460826396942139,0.9674776792526245,-0.6339782476425171,0.7471359968185425,0.5860470533370972,1.121543288230896,-0.2992519438266754,0.7141343355178833,0.8157501816749573,1.0136592388153076,1.396791934967041,0.7458608746528625,1.0925049781799316,1.1802821159362793,0.061785999685525894,0.0
0.6000458598136902,-0.19844287633895874,-1.5727593898773193,0.9390876293182373,-0.4216628670692444,-0.18049554526805878,0.25162065029144287,-1.5342766046524048,0.021134348586201668,0.433017373085022,0.6115666031837463,0.3978919982910156,0.5773476958274841,0.0,0.591301679611206,0.22549079358577728,0.6661980748176575,0.0962843969464302,0.0
0.510255753993988,-1.2079094648361206,1.4546482563018799,0.760133683681488,-1.1946662664413452,-0.49711430072784424,0.5743792653083801,-1.2150852680206299,0.833723247051239,0.8569461703300476,0.5031853318214417,0.5318052172660828,0.9378673434257507,0.0,0.5069298148155212,0.36278149485588074,1.4636973142623901,0.052961498498916626,0.0
0.8411628603935242,-1.959559679031372,0.7177311778068542,0.589085042476654,-0.2812120020389557,-1.1434423923492432,0.2456825077533722,0.6106736063957214,0.07526938617229462,0.5471483469009399,0.9090096950531006,0.33408480882644653,0.32613900303840637,0.15465892851352692,0.8754534721374512,0.19087065756320953,0.25817033648490906,0.04423769935965538,0.0
0.9771772027015686,-0.2807219922542572,-1.3193175792694092,0.9655142426490784,0.6648157835006714,0.62508225440979,0.43705978989601135,-0.092776820063591,0.6342597603797913,-0.07173926383256912,0.9380601644515991,0.7413409948348999,0.7013000249862671,0.8164428472518921,0.9391502141952515,0.679556131362915,0.7858313322067261,0.15708599984645844,0.0
0.4952538013458252,-1.0754488706588745,-1.2139726877212524,0.5663120746612549,0.6563363075256348,-0.4023069739341736,0.5609169602394104,1.2961734533309937,0.8420055508613586,-0.06430483609437943,0.683265745639801,0.6675310730934143,0.8669582009315491,1.346522331237793,0.6728761196136475,1.0016906261444092,0.7958375215530396,0.007884169928729534,0.0
1.2596769332885742,-0.13669797778129578,1.591275691986084,1.603520154953003,0.5284238457679749,0.031987857073545456,0.46591585874557495,-1.4269448518753052,0.5035896301269531,0.3487550914287567,1.2501096725463867,0.8019770979881287,0.5692854523658752,0.7810322046279907,1.2435426712036133,0.5819891095161438,0.854374885559082,0.018926100805401802,0.0
0.6625094413757324,0.07810428738594055,0.7701467871665955,1.001294732093811,-1.3165245056152344,-1.0118073225021362,0.3983980417251587,1.1476134061813354,0.3725053369998932,0.7164022922515869,0.9069117903709412,0.543441653251648,0.5317453145980835,0.0,0.9138726592063904,0.25990578532218933,1.5833407640457153,0.055486198514699936,0.0
0.6450096964836121,-0.7257315516471863,-0.3897048830986023,0.5825126767158508,-0.9896606802940369,1.0013158321380615,1.1331366300582886,1.4930815696716309,1.3107048273086548,-0.787023663520813,0.5252682566642761,1.000158429145813,1.6896778345108032,1.0230553150177002,0.6336012482643127,0.8193920850753784,1.494911551475525,0.569724977016449,0.0
0.8023582100868225,1.1109925508499146,-0.6118937730789185,0.6849296689033508,-1.5130778551101685,1.1873539686203003,0.4112309515476227,1.6200835704803467,0.43099838495254517,0.09595651924610138,1.5260826349258423,0.6087320446968079,0.3539675772190094,0.0,1.5300307273864746,0.607873797416687,0.8762617707252502,0.05013800039887428,0.0
0.5203957557678223,-0.6417277455329895,-0.2611876428127289,0.7299461960792542,0.1739688366651535,1.5693238973617554,0.5104109048843384,-0.9119768142700195,0.7117735743522644,0.7626988291740417,0.5588940382003784,0.524097740650177,0.8321458101272583,0.0,0.5697742104530334,0.38887307047843933,1.4787700176239014,0.029023200273513794,0.0
0.4040059745311737,1.1139694452285767,1.3349790573120117,0.6293485164642334,1.2892422676086426,0.06002850830554962,0.5549160838127136,-1.7084014415740967,0.5726739168167114,0.17604997754096985,0.4098535478115082,0.5488361716270447,1.1883118152618408,0.6700198650360107,0.4242691695690155,0.500999927520752,1.1055271625518799,0.31491199135780334,0.0
